-0.0004100986	0.00353493	0.02408391
-0.0004100986	0.00353493	0.02408391
-0.0004100986	0.00353493	0.02408391
-0.0004100986	0.00353493	0.02408391
-0.0004100986	0.00353493	0.02408391
-0.0004100986	0.00353493	0.02408391
-0.0004100986	0.00353493	0.02408391
-0.0004100986	0.00353493	0.02408391
-0.0004100986	0.00353493	0.02408391
-0.0004100986	0.00353493	0.02408391
-0.0004100986	0.00353493	0.02408391
-0.0004100986	0.00353493	0.02408391
-0.0004100986	0.00353493	0.02408391
-0.0004100986	0.00353493	0.02408391
-0.0004100986	0.00353493	0.02408391
-0.0004100986	0.00353493	0.02408391
-0.0004100986	0.00353493	0.02408391
-0.0004100986	0.00353493	0.02408391
-0.0004100986	0.00353493	0.02408391
-0.0004100986	0.00353493	0.02408391
-0.0004433771	0.003490621	0.02408528
-0.0004433771	0.003490621	0.02408528
-0.0004433771	0.003490621	0.02408528
-0.000452044	0.003463738	0.02408594
-0.000452044	0.003463738	0.02408594
-0.000452044	0.003463738	0.02408594
-0.000452044	0.003463738	0.02408594
-0.003820396	0.004397806	0.02481902
-0.003820396	0.004397806	0.02481902
-0.003820396	0.004397806	0.02481902
-0.007723836	0.003872601	0.02585632
-0.007723836	0.003872601	0.02585632
-0.007723836	0.003872601	0.02585632
-0.009186489	0.001477603	0.02567136
-0.009186489	0.001477603	0.02567136
-0.009186489	0.001477603	0.02567136
-0.009186489	0.001477603	0.02567136
-0.005056997	-0.0001540352	0.02530307
-0.005056997	-0.0001540352	0.02530307
-0.005056997	-0.0001540352	0.02530307
-0.002638553	-0.0003324505	0.02542359
-0.002638553	-0.0003324505	0.02542359
-0.002638553	-0.0003324505	0.02542359
-0.00465153	0.001939997	0.02560639
-0.00465153	0.001939997	0.02560639
-0.00465153	0.001939997	0.02560639
-0.00465153	0.001939997	0.02560639
-0.004562796	0.001868334	0.02560759
-0.004562796	0.001868334	0.02560759
-0.004562796	0.001868334	0.02560759
-0.007830677	0.005257312	0.02512068
-0.007830677	0.005257312	0.02512068
-0.007830677	0.005257312	0.02512068
-0.007570855	0.003600968	0.0248152
-0.007570855	0.003600968	0.0248152
-0.007570855	0.003600968	0.0248152
-0.007570855	0.003600968	0.0248152
-0.005614966	0.0008140858	0.02542347
-0.005614966	0.0008140858	0.02542347
-0.005614966	0.0008140858	0.02542347
-0.00255961	-0.0008303579	0.02493393
-0.00255961	-0.0008303579	0.02493393
-0.00255961	-0.0008303579	0.02493393
-0.003972993	0.004093042	0.02450883
-0.003972993	0.004093042	0.02450883
-0.003972993	0.004093042	0.02450883
-0.003972993	0.004093042	0.02450883
-0.004272897	0.005581347	0.02530456
-0.004272897	0.005581347	0.02530456
-0.004272897	0.005581347	0.02530456
-0.007763566	0.004160756	0.02548891
-0.007763566	0.004160756	0.02548891
-0.007763566	0.004160756	0.02548891
-0.007707178	0.00420822	0.02548736
-0.007707178	0.00420822	0.02548736
-0.007707178	0.00420822	0.02548736
-0.007707178	0.00420822	0.02548736
-0.004884128	-0.001736253	0.02603263
-0.004884128	-0.001736253	0.02603263
-0.004884128	-0.001736253	0.02603263
-0.004270111	-0.0009852052	0.02536076
-0.004270111	-0.0009852052	0.02536076
-0.004270111	-0.0009852052	0.02536076
-0.003208359	0.002931014	0.02426368
-0.003208359	0.002931014	0.02426368
-0.003208359	0.002931014	0.02426368
-0.003208359	0.002931014	0.02426368
-0.0047294	0.005836753	0.02567071
-0.0047294	0.005836753	0.02567071
-0.0047294	0.005836753	0.02567071
-0.005589808	0.004944142	0.02554923
-0.005589808	0.004944142	0.02554923
-0.005589808	0.004944142	0.02554923
-0.006317591	0.0001946446	0.02505869
-0.006317591	0.0001946446	0.02505869
-0.006317591	0.0001946446	0.02505869
-0.006317591	0.0001946446	0.02505869
-0.005540601	-0.001115171	0.02603263
-0.005540601	-0.001115171	0.02603263
-0.005540601	-0.001115171	0.02603263
-0.005564968	-0.00112744	0.02603298
-0.005564968	-0.00112744	0.02603298
-0.005564968	-0.00112744	0.02603298
-0.001987772	0.003786031	0.02456957
-0.001987772	0.003786031	0.02456957
-0.001987772	0.003786031	0.02456957
-0.001987772	0.003786031	0.02456957
-0.003519937	0.001787031	0.0257284
-0.003519937	0.001787031	0.0257284
-0.003519937	0.001787031	0.0257284
-0.008899054	0.001166232	0.02615321
-0.008899054	0.001166232	0.02615321
-0.008899054	0.001166232	0.02615321
-0.007702471	0.0003340263	0.02462637
-0.007702471	0.0003340263	0.02462637
-0.007702471	0.0003340263	0.02462637
-0.007702471	0.0003340263	0.02462637
-0.007302436	0.004976289	0.02615428
-0.007302436	0.004976289	0.02615428
-0.007302436	0.004976289	0.02615428
0.0000975281	0.004110068	0.02401912
0.0000975281	0.004110068	0.02401912
0.0000975281	0.004110068	0.02401912
-0.003171467	0.004696082	0.02444875
-0.003171467	0.004696082	0.02444875
-0.003171467	0.004696082	0.02444875
-0.003171467	0.004696082	0.02444875
-0.003240135	0.004690662	0.02444923
-0.003240135	0.004690662	0.02444923
-0.003240135	0.004690662	0.02444923
-0.002345297	0.0002311356	0.02560729
-0.002345297	0.0002311356	0.02560729
-0.002345297	0.0002311356	0.02560729
-0.007899841	0.001836231	0.02530098
-0.007899841	0.001836231	0.02530098
-0.007899841	0.001836231	0.02530098
-0.007899841	0.001836231	0.02530098
-0.006265612	-0.0004058909	0.02554268
-0.006265612	-0.0004058909	0.02554268
-0.006265612	-0.0004058909	0.02554268
-0.007863482	0.002836952	0.02566534
-0.007863482	0.002836952	0.02566534
-0.007863482	0.002836952	0.02566534
-0.000782399	0.003820471	0.02401948
-0.000782399	0.003820471	0.02401948
-0.000782399	0.003820471	0.02401948
-0.000782399	0.003820471	0.02401948
-0.001953511	0.003003169	0.02444804
-0.001953511	0.003003169	0.02444804
-0.001953511	0.003003169	0.02444804
-0.004608433	0.001380334	0.02524054
-0.004608433	0.001380334	0.02524054
-0.004608433	0.001380334	0.02524054
