-0.000752005	-0.0007352212	0.2770495
-0.000752005	-0.0007352212	0.2770495
-0.000752005	-0.0007352212	0.2770495
-0.000752005	-0.0007352212	0.2770495
-0.000752005	-0.0007352212	0.2770495
-0.000752005	-0.0007352212	0.2770495
-0.000752005	-0.0007352212	0.2770495
-0.000752005	-0.0007352212	0.2770495
-0.000752005	-0.0007352212	0.2770495
-0.000752005	-0.0007352212	0.2770495
-0.0007564399	-0.0007298745	0.2770402
-0.0007564399	-0.0007298745	0.2770402
-0.0007564399	-0.0007298745	0.2770402
-0.0007564399	-0.0007298745	0.2770402
-0.0007574818	-0.0007274485	0.2770364
-0.0007574818	-0.0007274485	0.2770364
-0.0007574818	-0.0007274485	0.2770364
-0.0007574818	-0.0007274485	0.2770364
-0.0007574818	-0.0007274485	0.2770364
-0.0007574818	-0.0007274485	0.2770364
-0.0007597186	-0.0007284515	0.2770369
-0.0007597186	-0.0007284515	0.2770369
-0.0007597186	-0.0007284515	0.2770369
-0.0007597186	-0.0007284515	0.2770369
-0.0007643733	-0.000733652	0.2770423
-0.0007643733	-0.000733652	0.2770423
-0.0007643733	-0.000733652	0.2770423
-0.0007620163	-0.0007340812	0.2770438
-0.0007620163	-0.0007340812	0.2770438
-0.0007620163	-0.0007340812	0.2770438
-0.0007643985	-0.0007464368	0.2770602
-0.0007643985	-0.0007464368	0.2770602
-0.0007643985	-0.0007464368	0.2770602
-0.0007660943	-0.0007464741	0.2770596
-0.0007660943	-0.0007464741	0.2770596
-0.0007660943	-0.0007464741	0.2770596
-0.0007660943	-0.0007464741	0.2770596
-0.0007635268	-0.000756601	0.2770748
-0.0007635268	-0.000756601	0.2770748
-0.0007635268	-0.000756601	0.2770748
-0.0007711098	-0.0007632571	0.277081
-0.0007711098	-0.0007632571	0.277081
-0.0007711098	-0.0007632571	0.277081
-0.000779185	-0.0007610105	0.2770746
-0.000779185	-0.0007610105	0.2770746
-0.000779185	-0.0007610105	0.2770746
-0.000779185	-0.0007610105	0.2770746
-0.0007710408	-0.0007665639	0.2770857
