-0.0002726016	0.0005741651	0.02366096
-0.0002726016	0.0005741651	0.02366096
-0.0002726016	0.0005741651	0.02366096
-0.0002726016	0.0005741651	0.02366096
-0.0002726016	0.0005741651	0.02366096
-0.0002726016	0.0005741651	0.02366096
-0.0002726016	0.0005741651	0.02366096
-0.0002726016	0.0005741651	0.02366096
-0.0002726016	0.0005741651	0.02366096
-0.0002726016	0.0005741651	0.02366096
-0.0002674948	0.0005707558	0.0236609
-0.0002674948	0.0005707558	0.0236609
-0.0002674948	0.0005707558	0.0236609
-0.0002674948	0.0005707558	0.0236609
-0.0002579533	0.0005715577	0.02366096
-0.0002579533	0.0005715577	0.02366096
-0.0002579533	0.0005715577	0.02366096
-0.0004286508	-0.00009667012	0.0244543
-0.0004286508	-0.00009667012	0.0244543
-0.0004286508	-0.00009667012	0.0244543
0.00006318113	-0.00003338163	0.02396613
0.00006318113	-0.00003338163	0.02396613
0.00006318113	-0.00003338163	0.02396613
0.00006318113	-0.00003338163	0.02396613
-0.0001805431	0.00008060993	0.02372193
-0.0001805431	0.00008060993	0.02372193
-0.0001805431	0.00008060993	0.02372193
-0.0001939874	0.00007229601	0.02372211
-0.0001939874	0.00007229601	0.02372211
-0.0001939874	0.00007229601	0.02372211
0.0006404053	0.0002518573	0.02427125
0.0006404053	0.0002518573	0.02427125
0.0006404053	0.0002518573	0.02427125
0.0006404053	0.0002518573	0.02427125
0.0006354555	-0.0003467443	0.02469844
0.0006354555	-0.0003467443	0.02469844
0.0006354555	-0.0003467443	0.02469844
-0.0005133869	-0.0002785834	0.02408814
-0.0005133869	-0.0002785834	0.02408814
-0.0005133869	-0.0002785834	0.02408814
-0.00001330132	-0.0005754136	0.02408814
-0.00001330132	-0.0005754136	0.02408814
-0.00001330132	-0.0005754136	0.02408814
-0.00001330132	-0.0005754136	0.02408814
-0.0002067123	-0.0002669776	0.02439332
-0.0002067123	-0.0002669776	0.02439332
-0.0002067123	-0.0002669776	0.02439332
-0.000310943	-0.0003189958	0.02500367
-0.000310943	-0.0003189958	0.02500367
-0.000310943	-0.0003189958	0.02500367
-0.000310943	-0.0003189958	0.02500367
-0.0003574939	-0.0003187981	0.02414918
-0.0003574939	-0.0003187981	0.02414918
-0.0003574939	-0.0003187981	0.02414918
-0.0001655747	0.0002245755	0.02366096
-0.0001655747	0.0002245755	0.02366096
-0.0001655747	0.0002245755	0.02366096
-0.0001333019	0.0002033865	0.02366108
-0.0001333019	0.0002033865	0.02366108
-0.0001333019	0.0002033865	0.02366108
-0.0001333019	0.0002033865	0.02366108
0.0001542082	0.00002257351	0.02421033
0.0001542082	0.00002257351	0.02421033
0.0001542082	0.00002257351	0.02421033
0.0006329039	-0.0001569032	0.02421021
0.0006329039	-0.0001569032	0.02421021
0.0006329039	-0.0001569032	0.02421021
-0.0002123303	-0.0002647765	0.023844
-0.0002123303	-0.0002647765	0.023844
-0.0002123303	-0.0002647765	0.023844
-0.0002123303	-0.0002647765	0.023844
0.0001525592	0.0003828299	0.02378309
0.0001525592	0.0003828299	0.02378309
0.0001525592	0.0003828299	0.02378309
0.0003338624	-0.0004019911	0.02427125
0.0003338624	-0.0004019911	0.02427125
0.0003338624	-0.0004019911	0.02427125
0.0001420624	-0.0000335623	0.02378309
0.0001420624	-0.0000335623	0.02378309
0.0001420624	-0.0000335623	0.02378309
0.0001420624	-0.0000335623	0.02378309
0.0001724266	-0.00003496057	0.02378297
0.0001724266	-0.00003496057	0.02378297
0.0001724266	-0.00003496057	0.02378297
-0.0003008638	0.0000693152	0.02427137
-0.0003008638	0.0000693152	0.02427137
-0.0003008638	0.0000693152	0.02427137
-0.0001656699	-0.0002907688	0.02414924
-0.0001656699	-0.0002907688	0.02414924
-0.0001656699	-0.0002907688	0.02414924
-0.0001656699	-0.0002907688	0.02414924
0.0004412373	-0.0003956686	0.02329481
0.0004412373	-0.0003956686	0.02329481
0.0004412373	-0.0003956686	0.02329481
0.0004968905	-0.0003414524	0.02427125
0.0004968905	-0.0003414524	0.02427125
0.0004968905	-0.0003414524	0.02427125
-0.0005892145	0.00007904146	0.02457654
-0.0005892145	0.00007904146	0.02457654
-0.0005892145	0.00007904146	0.02457654
-0.0005892145	0.00007904146	0.02457654
0.0002684921	0.00007533527	0.02402711
0.0002684921	0.00007533527	0.02402711
0.0002684921	0.00007533527	0.02402711
0.000204424	0.0003092113	0.02384418
0.000204424	0.0003092113	0.02384418
0.000204424	0.0003092113	0.02384418
0.0003810247	0.0005353101	0.02439344
0.0003810247	0.0005353101	0.02439344
0.0003810247	0.0005353101	0.02439344
0.0003810247	0.0005353101	0.02439344
0.0003240834	0.000163266	0.02359986
0.0003240834	0.000163266	0.02359986
0.0003240834	0.000163266	0.02359986
0.0003165776	0.0001628603	0.02359998
0.0003165776	0.0001628603	0.02359998
0.0003165776	0.0001628603	0.02359998
0.0007546079	-0.0002178242	0.02451557
0.0007546079	-0.0002178242	0.02451557
0.0007546079	-0.0002178242	0.02451557
0.0007546079	-0.0002178242	0.02451557
-0.0002870888	0.0005542784	0.02421033
-0.0002870888	0.0005542784	0.02421033
-0.0002870888	0.0005542784	0.02421033
-0.00009711671	-0.0001872872	0.02427137
-0.00009711671	-0.0001872872	0.02427137
-0.00009711671	-0.0001872872	0.02427137
0.0006099324	0.0002446985	0.02390522
0.0006099324	0.0002446985	0.02390522
0.0006099324	0.0002446985	0.02390522
0.0006099324	0.0002446985	0.02390522
0.0003645035	-0.0004095265	0.02445459
0.0003645035	-0.0004095265	0.02445459
0.0003645035	-0.0004095265	0.02445459
0.0006540814	0.0003131322	0.0243935
0.0006540814	0.0003131322	0.0243935
0.0006540814	0.0003131322	0.0243935
0.0002820738	-0.0001732075	0.02469862
0.0002820738	-0.0001732075	0.02469862
0.0002820738	-0.0001732075	0.02469862
0.0002820738	-0.0001732075	0.02469862
0.0002345343	-0.0001224744	0.02390522
0.0002345343	-0.0001224744	0.02390522
0.0002345343	-0.0001224744	0.02390522
0.00023261	-0.0001299959	0.02390522
0.00023261	-0.0001299959	0.02390522
0.00023261	-0.0001299959	0.02390522
0.0006511069	-0.0004146403	0.0241493
0.0006511069	-0.0004146403	0.0241493
0.0006511069	-0.0004146403	0.0241493
0.0006511069	-0.0004146403	0.0241493
0.00003794921	-0.0001073398	0.0243324
0.00003794921	-0.0001073398	0.0243324
0.00003794921	-0.0001073398	0.0243324
-0.0001848347	0.00007599092	0.02329481
-0.0001848347	0.00007599092	0.02329481
-0.0001848347	0.00007599092	0.02329481
0.0001595648	-0.0006539816	0.02555299
0.0001595648	-0.0006539816	0.02555299
0.0001595648	-0.0006539816	0.02555299
0.0001595648	-0.0006539816	0.02555299
0.0008179644	0.0004950509	0.02347797
0.0008179644	0.0004950509	0.02347797
0.0008179644	0.0004950509	0.02347797
-0.0001032809	-0.000006243587	0.02451557
-0.0001032809	-0.000006243587	0.02451557
-0.0001032809	-0.000006243587	0.02451557
-0.00007968811	0.0001658536	0.02469867
-0.00007968811	0.0001658536	0.02469867
-0.00007968811	0.0001658536	0.02469867
-0.00007968811	0.0001658536	0.02469867
-0.00007548825	0.0001630137	0.02469867
-0.00007548825	0.0001630137	0.02469867
-0.00007548825	0.0001630137	0.02469867
0.0002898375	-0.0006186347	0.02372205
0.0002898375	-0.0006186347	0.02372205
0.0002898375	-0.0006186347	0.02372205
0.0006441243	-0.0006543647	0.02372211
0.0006441243	-0.0006543647	0.02372211
0.0006441243	-0.0006543647	0.02372211
0.0006441243	-0.0006543647	0.02372211
-0.00008259276	-0.0004071019	0.02445459
-0.00008259276	-0.0004071019	0.02445459
-0.00008259276	-0.0004071019	0.02445459
0.0005385729	-0.0001635709	0.02378309
0.0005385729	-0.0001635709	0.02378309
0.0005385729	-0.0001635709	0.02378309
-0.0004741023	-0.0001005939	0.02390534
-0.0004741023	-0.0001005939	0.02390534
-0.0004741023	-0.0001005939	0.02390534
-0.0004741023	-0.0001005939	0.02390534
0.0005650427	-0.0006413538	0.0241493
0.0005650427	-0.0006413538	0.0241493
0.0005650427	-0.0006413538	0.0241493
0.0005518221	-0.0006291716	0.02414924
0.0005518221	-0.0006291716	0.02414924
0.0005518221	-0.0006291716	0.02414924
0.0003794347	-0.0006611274	0.02451557
0.0003794347	-0.0006611274	0.02451557
0.0003794347	-0.0006611274	0.02451557
0.0003794347	-0.0006611274	0.02451557
0.000007610011	-0.0001792979	0.02439344
0.000007610011	-0.0001792979	0.02439344
0.000007610011	-0.0001792979	0.02439344
0.0006072329	0.000250663	0.02414936
0.0006072329	0.000250663	0.02414936
0.0006072329	0.000250663	0.02414936
0.0007757671	-0.000482677	0.02384406
0.0007757671	-0.000482677	0.02384406
0.0007757671	-0.000482677	0.02384406
0.0007757671	-0.000482677	0.02384406
0.0002285153	-0.0003507163	0.02366108
0.0002285153	-0.0003507163	0.02366108
0.0002285153	-0.0003507163	0.02366108
0.0005166091	0.00001547695	0.02537
0.0005166091	0.00001547695	0.02537
0.0005166091	0.00001547695	0.02537
0.0003932879	0.000128979	0.02537
0.0003932879	0.000128979	0.02537
0.0003932879	0.000128979	0.02537
0.0003932879	0.000128979	0.02537
0.0004007145	0.000136726	0.02536988
0.0004007145	0.000136726	0.02536988
0.0004007145	0.000136726	0.02536988
0.0002542422	-0.0001753554	0.02402729
0.0002542422	-0.0001753554	0.02402729
0.0002542422	-0.0001753554	0.02402729
0.0007514787	-0.0003565926	0.0251258
0.0007514787	-0.0003565926	0.0251258
0.0007514787	-0.0003565926	0.0251258
0.0007514787	-0.0003565926	0.0251258
-0.0002800458	0.0002445036	0.02421021
-0.0002800458	0.0002445036	0.02421021
-0.0002800458	0.0002445036	0.02421021
0.0008554482	-0.000006211922	0.02421033
0.0008554482	-0.000006211922	0.02421033
0.0008554482	-0.000006211922	0.02421033
0.0004251848	0.0001127595	0.02457643
0.0004251848	0.0001127595	0.02457643
0.0004251848	0.0001127595	0.02457643
0.0004251848	0.0001127595	0.02457643
0.0001199792	-0.0004885718	0.02463764
0.0001199792	-0.0004885718	0.02463764
0.0001199792	-0.0004885718	0.02463764
-0.0002941587	-0.0001689052	0.02445441
-0.0002941587	-0.0001689052	0.02445441
-0.0002941587	-0.0001689052	0.02445441
0.0003174466	-0.000246361	0.02445441
0.0003174466	-0.000246361	0.02445441
0.0003174466	-0.000246361	0.02445441
