-0.0008286207	0.00002824957	0.1746969
-0.0008286207	0.00002824957	0.1746969
-0.0008286207	0.00002824957	0.1746969
-0.0008286207	0.00002824957	0.1746969
-0.0008286207	0.00002824957	0.1746969
-0.0008286207	0.00002824957	0.1746969
-0.0008286207	0.00002824957	0.1746969
-0.0008286207	0.00002824957	0.1746969
-0.0008286207	0.00002824957	0.1746969
-0.0008286207	0.00002824957	0.1746969
-0.0008286207	0.00002824957	0.1746969
-0.0008286207	0.00002824957	0.1746969
-0.0008286207	0.00002824957	0.1746969
-0.0008286207	0.00002824957	0.1746969
-0.0008286207	0.00002824957	0.1746969
-0.0008286207	0.00002824957	0.1746969
-0.0008286207	0.00002824957	0.1746969
-0.0008327119	0.00003043574	0.1746929
-0.0008327119	0.00003043574	0.1746929
-0.0008327119	0.00003043574	0.1746929
-0.0008299642	0.00002587994	0.1746998
-0.0008299642	0.00002587994	0.1746998
-0.0008299642	0.00002587994	0.1746998
-0.0008311181	0.00002902962	0.1746952
-0.0008311181	0.00002902962	0.1746952
-0.0008311181	0.00002902962	0.1746952
-0.0008311181	0.00002902962	0.1746952
-0.0008389605	0.00003407165	0.1746865
-0.0008389605	0.00003407165	0.1746865
-0.0008389605	0.00003407165	0.1746865
-0.0008440232	0.00003689138	0.1746815
-0.0008440232	0.00003689138	0.1746815
-0.0008440232	0.00003689138	0.1746815
-0.0008373641	0.0000470003	0.1746694
-0.0008373641	0.0000470003	0.1746694
-0.0008373641	0.0000470003	0.1746694
-0.0008373641	0.0000470003	0.1746694
-0.0008367678	0.00004620341	0.1746707
-0.0008367678	0.00004620341	0.1746707
-0.0008367678	0.00004620341	0.1746707
-0.0008428857	0.00004188469	0.174675
-0.0008428857	0.00004188469	0.174675
-0.0008428857	0.00004188469	0.174675
-0.0008581131	0.00001933603	0.1747019
-0.0008581131	0.00001933603	0.1747019
-0.0008581131	0.00001933603	0.1747019
-0.0008581131	0.00001933603	0.1747019
-0.0008650155	0.00001858856	0.1747012
-0.0008650155	0.00001858856	0.1747012
