0.0002195304	-0.0006232783	0.0003502928
0.0002195304	-0.0006232783	0.0003502928
0.0002195304	-0.0006232783	0.0003502928
0.0002195304	-0.0006232783	0.0003502928
0.0002195304	-0.0006232783	0.0003502928
0.0002195304	-0.0006232783	0.0003502928
0.0002195304	-0.0006232783	0.0003502928
0.0002195304	-0.0006232783	0.0003502928
0.0002195304	-0.0006232783	0.0003502928
0.0002195304	-0.0006232783	0.0003502928
0.0002195304	-0.0006232783	0.0003502928
0.0002195304	-0.0006232783	0.0003502928
0.0002195304	-0.0006232783	0.0003502928
0.0002195304	-0.0006232783	0.0003502928
0.0002195304	-0.0006232783	0.0003502928
0.0002195304	-0.0006232783	0.0003502928
0.0002195304	-0.0006232783	0.0003502928
-0.001613064	-0.00184501	-0.0002605719
-0.001613064	-0.00184501	-0.0002605719
-0.001613064	-0.00184501	-0.0002605719
-0.001002199	-0.00184501	-0.0008714367
-0.001002199	-0.00184501	-0.0008714367
-0.001002199	-0.00184501	-0.0008714367
-0.001002199	-0.00184501	-0.0008714367
0.0002195304	-0.0006232783	0.0009611575
0.0002195304	-0.0006232783	0.0009611575
0.0002195304	-0.0006232783	0.0009611575
-0.001002199	-0.00001241267	0.0003502928
-0.001002199	-0.00001241267	0.0003502928
-0.001002199	-0.00001241267	0.0003502928
-0.0003913343	-0.0006232783	0.0003502928
-0.0003913343	-0.0006232783	0.0003502928
-0.0003913343	-0.0006232783	0.0003502928
-0.0003913343	-0.0006232783	0.0003502928
-0.0003913343	-0.00001241267	0.0003502928
-0.0003913343	-0.00001241267	0.0003502928
-0.0003913343	-0.00001241267	0.0003502928
-0.001002199	-0.00001241267	-0.0008714367
-0.001002199	-0.00001241267	-0.0008714367
-0.001002199	-0.00001241267	-0.0008714367
-0.001002199	-0.001234144	-0.0002605719
-0.001002199	-0.001234144	-0.0002605719
-0.001002199	-0.001234144	-0.0002605719
-0.001002199	-0.001234144	-0.0002605719
0.0002195304	0.0005984455	0.0003502928
0.0002195304	0.0005984455	0.0003502928
0.0002195304	0.0005984455	0.0003502928
-0.001002199	-0.0006232783	0.0003502928
-0.001002199	-0.0006232783	0.0003502928
-0.001002199	-0.0006232783	0.0003502928
-0.001002199	-0.0006232783	0.0003502928
0.0002195304	-0.0006232783	-0.0002605719
0.0002195304	-0.0006232783	-0.0002605719
0.0002195304	-0.0006232783	-0.0002605719
-0.0003913343	-0.0006232783	0.0009611575
-0.0003913343	-0.0006232783	0.0009611575
-0.0003913343	-0.0006232783	0.0009611575
-0.0003913343	-0.001234144	0.0003502928
-0.0003913343	-0.001234144	0.0003502928
-0.0003913343	-0.001234144	0.0003502928
-0.0003913343	-0.001234144	0.0003502928
-0.001002199	-0.0006232783	0.0003502928
-0.001002199	-0.0006232783	0.0003502928
-0.001002199	-0.0006232783	0.0003502928
-0.001002199	-0.001234144	-0.0008714367
-0.001002199	-0.001234144	-0.0008714367
-0.001002199	-0.001234144	-0.0008714367
-0.0003913343	-0.001234144	0.0003502928
-0.0003913343	-0.001234144	0.0003502928
-0.0003913343	-0.001234144	0.0003502928
-0.0003913343	-0.001234144	0.0003502928
-0.0003913343	-0.00001241267	-0.0008714367
-0.0003913343	-0.00001241267	-0.0008714367
-0.0003913343	-0.00001241267	-0.0008714367
-0.0003913343	-0.00001241267	0.0003502928
-0.0003913343	-0.00001241267	0.0003502928
-0.0003913343	-0.00001241267	0.0003502928
-0.0003913343	-0.001234144	-0.0002605719
-0.0003913343	-0.001234144	-0.0002605719
-0.0003913343	-0.001234144	-0.0002605719
-0.0003913343	-0.001234144	-0.0002605719
-0.001002199	-0.00001241267	-0.0002605719
-0.001002199	-0.00001241267	-0.0002605719
-0.001002199	-0.00001241267	-0.0002605719
0.0002195304	-0.0006232783	-0.0002605719
0.0002195304	-0.0006232783	-0.0002605719
0.0002195304	-0.0006232783	-0.0002605719
0.0008303951	-0.0006232783	-0.0002605719
0.0008303951	-0.0006232783	-0.0002605719
0.0008303951	-0.0006232783	-0.0002605719
0.0008303951	-0.0006232783	-0.0002605719
-0.001002199	-0.0006232783	-0.0002605719
-0.001002199	-0.0006232783	-0.0002605719
-0.001002199	-0.0006232783	-0.0002605719
0.0002195304	-0.0006232783	-0.0002605719
0.0002195304	-0.0006232783	-0.0002605719
0.0002195304	-0.0006232783	-0.0002605719
0.0002195304	-0.00184501	0.0003502928
0.0002195304	-0.00184501	0.0003502928
0.0002195304	-0.00184501	0.0003502928
0.0002195304	-0.00184501	0.0003502928
0.0002195304	-0.0006232783	-0.0002605719
0.0002195304	-0.0006232783	-0.0002605719
0.0002195304	-0.0006232783	-0.0002605719
0.0002195304	-0.001234144	-0.0002605719
0.0002195304	-0.001234144	-0.0002605719
0.0002195304	-0.001234144	-0.0002605719
-0.0003913343	-0.00001241267	0.0003502928
-0.0003913343	-0.00001241267	0.0003502928
-0.0003913343	-0.00001241267	0.0003502928
-0.0003913343	-0.00001241267	0.0003502928
-0.001002199	-0.001234144	0.0003502928
-0.001002199	-0.001234144	0.0003502928
-0.001002199	-0.001234144	0.0003502928
-0.001002199	-0.0006232783	-0.0002605719
-0.001002199	-0.0006232783	-0.0002605719
-0.001002199	-0.0006232783	-0.0002605719
-0.0003913343	-0.00001241267	-0.0008714367
-0.0003913343	-0.00001241267	-0.0008714367
-0.0003913343	-0.00001241267	-0.0008714367
